,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
1876,1.0,1.0089143347620313,0.9929775361351919,0.9964476653725541,0.9964092180131632,0.9888250879718684,0.9729527004874755,0.9612594688443896,0.9672780555795257,0.9603021425543239,0.9732758116397302,0.9695689520035087,0.978148257828376,0.9923410540939012,1.0218814646389667,1.007527093505599,1.0388696157498374,1.0298227335353525,1.03965449938568,1.038157428973516,1.0159745747952522,1.0109161656683774,1.0099211905862302,1.010822634451688,1.008101373346214,1.033128213059099,1.0550645460077444,1.053968632586155,1.0596946936322276,1.063191157884473
1877,1.0,0.9871456271654215,0.980276724424099,0.9827521061014661,0.9851550028705165,0.9806676974339253,1.0004952005956316,1.010825227900351,1.0324933331165624,1.0300115655128976,1.0141033988337542,1.044769243326095,1.0610809958445224,1.0655014653849473,1.064689026274134,1.0702974764909543,1.0813806049567116,1.1067760277817558,1.1238700720728618,1.1012587980124555,1.1002000081532433,1.0986995383635971,1.093825674148899,1.0736812950641834,1.0833695004451824,1.1005075529120978,1.0990459319044434,1.1008115136986283,1.1037504280668295,1.1085225727870986
1878,1.0,1.0208939490912656,1.0235182062880328,1.0447902022590851,1.0569399502827412,1.0668205235594865,1.0615890613857473,1.0601016164507333,1.0385726816423482,1.0418842818841927,1.0252130490720006,1.0247843029073629,1.0467889748486285,1.027695051305076,1.0234662298806314,1.0187280397444185,1.0262658890490497,1.0508184731134984,1.0640824630719423,1.0615390895861898,1.068409362637796,1.0609072449733727,1.0358952989379864,1.038009820284102,1.0702421120865877,1.089249664414465,1.1090740113026387,1.1153203055616219,1.1205158672855104,1.0907103969452756
1879,1.0,0.9896886385012797,1.0004279686947044,0.9902543867570451,0.9890907840574266,0.9933151082747058,1.005903711160154,1.0083688709031,1.001014404712722,0.9893177999216648,0.9903180956778309,0.9923632886997661,0.9893944962682657,0.9700054739373006,0.9796204180814029,0.9819760540455161,0.971122910326122,0.9490536660889731,0.9267405778993552,0.9482198458669946,0.9277712258245648,0.9216072736986134,0.9031613125786456,0.87759618864222,0.89088588507658,0.8765044170232438,0.8956606632602012,0.8735211087885221,0.8818747036939084,0.8961885237065743
1880,1.0,1.0077679245223317,0.9991196335477258,0.9842260265355508,0.9796931349773743,0.9859055788887515,0.9727517162291843,0.9761092215621997,0.9784387374696498,0.974611933441298,0.9722762706655818,0.9540533911804522,0.9573644447343747,0.9658933579316017,0.9731187063060295,0.9783364609072438,0.9676322295247529,0.979272527179468,0.9792908315496359,1.0044981320641102,0.9692900317122665,0.9634121229358558,0.9490602118582985,0.9488182483075116,0.9477427847680768,0.9386754083177116,0.9399949650327086,0.929580906237181,0.9287237674350322,0.924371309719667
1881,1.0,0.9985992540928665,1.0020881442809153,1.020514118280176,1.0210341582867402,1.0062053145091736,1.0129391209695477,0.9848662534811157,0.9689231483326872,0.976654220228421,0.9924311077130209,0.9802509551740132,0.9845684220027132,0.969144975344856,0.9675718120069926,0.9570246458717981,0.9803092848802291,0.9908385821077251,0.9929360654104912,0.9909807842810566,0.9581545062701213,0.9590455614705699,0.9504686715038624,0.9584484325209647,0.9426288906313519,0.941516040287131,0.9595129389368101,0.958856933767374,0.9438321345109487,0.9331334143561326
1882,1.0,0.9923822944941576,0.9933241695579813,0.9865984873297118,0.9777940600030239,0.9720546058502776,0.9776543483144732,0.9793607137578839,1.000382496637021,1.0032916569626134,0.9939493023359494,0.9991888398782952,1.0171608589168173,1.0493059486921217,1.0760693737911933,1.0909361567822364,1.0700771794552468,1.0555452192224877,1.0644749150447406,1.072769135149008,1.064246411457803,1.065156047275957,1.0964095978976482,1.1051788630455037,1.0835218856823237,1.1094759609682012,1.0773261190125913,1.05944199506585,1.0712560551172197,1.072781988160621
1883,1.0,1.0022906830327956,1.0012611065752473,0.9880355747402709,0.9955992866840221,1.015983263640614,1.0048653961989071,1.0171724100777308,1.0180805649974314,1.028293370453519,1.0232108621839744,1.038444765140162,1.0708092865817576,1.0765116923151599,1.0753335565436504,1.0891497977427667,1.0728925633596142,1.1078543936815282,1.090923910289761,1.0957257417379092,1.1079628635708285,1.1114877385238076,1.1037166218979972,1.0928086724664148,1.0718875564935977,1.1075778160081875,1.1071304125784762,1.0748443434252617,1.0587890428809736,1.0605104752674328
1884,1.0,0.9929115207566137,1.0071196200274448,0.9894657184745599,0.9933200140080648,0.9908379814662793,0.9819075628045113,0.9845098807983034,0.9779582945667665,0.9952687080573367,0.9970203912668357,1.0197212162026175,1.0512695489084722,1.0580780719185958,1.063673520983636,1.0511707076199115,1.0601266752064356,1.0604945775387702,1.0944088493682684,1.086453453019899,1.0693702757194137,1.0614749916053046,1.072091144337686,1.0818361108718044,1.0882683382805336,1.1008664942137723,1.1082780780961832,1.1374844369900954,1.1295832868571958,1.1474990010714095
1885,1.0,1.0065348221126031,1.0093308372962018,1.0124907827854657,0.989698744776493,1.0046765979173748,0.9990254852777535,0.9912420724399061,1.0121478505588626,1.0060290920435428,1.0138048651982476,1.0207448693916137,1.0433755226764736,1.0517718537573248,1.0527853638443718,1.0528572611245564,1.0528548641036448,1.070007598824769,1.0872383706995494,1.1144077839581583,1.1252344274883457,1.1316227743591163,1.1240409900485548,1.1345560685302827,1.1060819204679855,1.0900371968275313,1.0866083348606752,1.1097299549753223,1.1531220742642558,1.1853170060064384
1886,1.0,1.0046148893272673,1.0193906442194667,1.0332009085644227,1.047681043386153,1.0345025529041612,1.0314050637779537,1.0187313403649219,1.027786063629133,1.0422316834245953,1.047932685541582,1.0667615194780249,1.048577387656483,1.05140756352812,1.0625033573822091,1.070961611123463,1.0652738369861263,1.0573345995994192,1.0671838134213059,1.0699921935359398,1.0738878041818303,1.0808496913124914,1.0769190129114998,1.0939201125996727,1.0862157644276014,1.0872262051607195,1.0910042452959803,1.0899055585332793,1.076799454556823,1.069885884785403
1887,1.0,1.0052057870922442,1.0106405870178734,1.0151282618981943,1.036577624372928,1.0347859410891893,1.0299004058744834,1.0361555690963802,1.0321487686148474,1.0351480893163856,1.0273495024981705,1.028713967586691,1.015899295092676,1.0078967127066534,0.9931994602913456,1.0024559797287897,0.9997669224879305,1.001430030588796,1.004899362917011,1.0315484863015887,1.019715026838578,1.0337213631636502,1.0288732357716106,1.0243929200747703,1.0248835923884327,1.0235428738163743,0.9966136513839687,0.9859252475407645,0.9813128485750534,0.9975303648887027
1888,1.0,1.012411672272982,1.0161716095353048,1.0085316221433558,1.0188419692457573,1.0131161990533033,1.015240889586238,1.0176821317870852,1.0255220623531196,1.0403247832860043,1.040969026873283,1.02696891880409,1.0368065431765396,1.0324895852037081,1.0051814663095082,1.0137047076327517,0.9994327231899064,1.0132074020484632,1.0025474820897962,0.9946165130655416,0.9891992685399507,1.0140447884305268,1.0147181945924815,1.0081969407326534,1.002375164415459,0.9992156815855734,1.031403182871286,1.0420896819706866,1.0395374163588236,1.0440864454932202
1889,1.0,0.9965782675880865,0.9992343795945586,0.9991133665958215,0.995144601224504,1.0075264399532309,1.0001733233829952,1.0118833849915323,1.006849693981278,1.0155710724380274,1.0115401914217101,1.0079895265558994,1.0195471511685266,1.023059864523415,1.035064780346139,1.0519931576246204,1.0476913157405157,1.0214459452664202,1.0458366274315172,1.0492363382995051,1.0429105927480105,1.015798906084883,1.0042752494576694,1.0161630136409958,1.0097931147443344,1.0016573617222044,0.9920794442404139,0.9756743065593853,0.9644861315493405,1.0026508375686318
1890,1.0,0.9926961230419904,0.9987236114744023,1.0143578816876129,0.9903885915572396,0.9953015015367893,1.0124250799686294,1.0350399489688253,1.0367531605513174,1.0585226068336835,1.0583652804389267,1.0464463911648108,1.0358839206311705,1.0229338832512138,1.0147065315076642,1.0126354003119762,1.0414170889855963,1.0435703243375176,1.0394963574435978,1.0252947409552997,1.0477395537878855,1.030130844440563,1.026179301310027,1.0470098742954048,1.070782697809703,1.058313422213069,1.0666204506222714,1.070984252941728,1.0775474216048326,1.0840297181149634
1891,1.0,1.0038616799189388,1.035061691543833,1.0173788606169378,1.008511783401707,1.0196877928300845,1.019883829548701,1.0335476028654993,1.0244847038306095,1.0560071365391561,1.0672767715302673,1.0618390755564278,1.0433722050715555,1.0453101850019875,1.0496862066066872,1.0660766676829057,1.0715460863451927,1.0812775083269777,1.0507310955624245,1.0531178419711047,1.0739226016284948,1.0701269229479577,1.054658352125508,1.0393503574077647,1.011179387752632,1.0416547843314576,1.0313774748039604,1.0402907596157995,1.0196931902263104,1.0210621285801336
1892,1.0,0.9981695187034075,1.009459821813995,1.018595358302604,1.0370001319436197,1.0189084043728922,1.0156829701482046,1.010137926975391,1.0255983550826648,1.0385403579869041,1.043470412237886,1.0365498065251046,1.0057399921811443,1.018003066275442,1.0075072739901247,1.0034288242278222,0.999317096999138,1.0041314767991985,1.0019269831598783,0.9960008780261347,0.9872178329038885,0.9719226345044749,0.975260145189271,0.9769899508961459,0.9670866171513856,0.9589711438847703,0.9865737173711204,0.9868499646264081,1.0154881620310605,1.043821956119528
1893,1.0,1.0041827209141208,1.0029112842661205,1.0040353660958443,1.0011648642542261,0.9976200366881135,0.9982356623021429,1.0038247071554751,1.0104860024939655,1.0200504609732708,1.036117287817566,1.0464432756804039,1.0654696357075815,1.0499895996518214,1.0210662573173277,1.0208230802528364,1.0156480418983098,1.026982292816595,1.0382371421889218,1.034297193944444,1.040468084424173,1.0574648379995866,1.0547995502386092,1.0627682123055184,1.0669508251688404,1.0808945391714984,1.0727110973217022,1.0439355628194964,1.0259554205211812,1.0066525006087854
1894,1.0,0.9984304274669367,0.9902889781020866,0.9967226919942257,0.9958775048633958,0.9994451617573792,1.0111682797460775,1.023990515029389,1.0205656234424125,1.0324018105589812,1.0393117763011557,1.0376894947023951,1.0419273306418613,1.0509252944179654,1.04263642591477,1.0587317134804402,1.0649819097650348,1.0678004801265795,1.0578787779498557,1.0674287141188188,1.0540039519893538,1.0531954012977938,1.0391893940114503,1.0700508862358202,1.0725046430569702,1.077752342030596,1.0545558276122111,1.056719283491712,1.0426545256051674,1.0490236955329577
1895,1.0,0.9893363588942056,0.9918941567482666,0.983856972743944,1.0022075615191897,0.9965478685174659,1.0022188692519793,1.013437358603367,1.0118279514891444,1.0208802339704135,1.0231790819677198,1.0281516114601437,1.0352964137763556,1.022299415530327,1.0273054977170155,1.0216191841091995,1.004704608303442,1.031621308332608,1.030749755731756,1.0400302291489418,1.037442317238573,1.0122245714485092,1.037802915123163,1.0515415220951572,1.0512740008279573,1.0683760117398782,1.0312362465305858,1.0539954981153692,1.0265124998476902,1.030171195512156
1896,1.0,1.0026882925911351,1.017040090559993,1.0306623123674667,1.0377756501553517,1.0467872550184425,1.0508403637124482,1.0533830804366981,1.0624408278399935,1.0408315971371676,1.0222500827957377,1.0427090335513793,1.0284618907384668,1.044807150169451,1.0456583658661411,1.060532206768564,1.0763170933175032,1.0599696816946755,1.085532387669585,1.0964181977003253,1.0953900175610385,1.1073602460622312,1.0935403031351716,1.1343532187003575,1.1000869820091146,1.1142068452538127,1.1419704720862887,1.1651539657561214,1.1653184060685655,1.1881785909363074
1897,1.0,0.9841405976540094,0.9815009372692681,0.9849128352560692,0.9925084511114527,0.978082732089393,0.9686475576762252,0.9786956029363906,0.9740183397557042,0.9564509310075434,0.9777801149154286,0.9605725413971553,0.9449021834031266,0.9531023654136953,0.9383405224580957,0.929742483819606,0.9261652306864007,0.9285394752823554,0.9311426582914387,0.9257078471812272,0.9381356705920778,0.927533863203193,0.942834189158209,0.9636458480309514,0.9675212893292899,0.9777097638224925,0.9985641875024772,1.0382890155481312,1.0528426383784428,1.0555412050783455
1898,1.0,1.0016279999954703,0.9979770696655429,0.9851502129930207,0.9586507708448236,0.9604056970410095,0.9755191886057347,0.9528835965607848,0.9583937323825211,0.9641613873455362,0.9793805662108589,1.0000142751357533,1.0245366598065078,1.0370280947905006,1.0230324890295972,1.01718681906508,1.0075689697173156,1.0261243021566715,1.0169805642169056,1.039284504322785,1.0250906210408097,1.0393755623327203,1.0234282584031273,1.0642941695884431,1.0855824286896532,1.113436687429583,1.1188706605665346,1.1212568099811027,1.0916013082792477,1.0932124110744965
1899,1.0,1.0112714892558896,1.0036135764483318,0.9855576172898993,0.9765793676673095,0.983138671019477,0.9977878722212776,0.975359202906081,0.9872622821600411,0.9745867953149051,0.9676971926231087,0.9633143940235738,0.9711915139358337,0.9598416811837309,0.969743822646168,0.9801831891457395,0.976461634392533,0.9837978034542991,0.9890002378827831,1.01145345184577,1.0117184986389232,1.022990472221615,1.0002118679091778,0.9954525764366393,1.0130031680783544,1.0162221495686816,1.0106211441531505,0.984520720438236,0.9985807484582967,1.0031193744938631
1900,1.0,0.9915161561267613,0.9832518942966038,0.9810713030952993,0.9821989146001632,0.9829488772622594,0.9922716800912876,0.9924251786616497,0.9971172016088607,0.9773109964784917,0.9670518648292705,0.976260353074157,0.9750880594666496,0.9724045426383713,0.9593625564772738,0.9497628822785966,0.9601628892803994,0.9720975897985066,0.9866875123582696,1.0181168706912551,1.025480842949912,1.0634566509755163,1.069782708660733,1.0725288406081832,1.0281473166119264,1.0225090779291952,1.0263247792901031,1.018350923304882,1.0285281278873468,0.9902172435013415
1901,1.0,0.9788276532238691,0.978373634149026,0.9867923593580009,0.9904209170306338,1.0077953215459752,0.9921907481896977,0.9989546048781338,0.9760585605950094,0.9873326700766573,0.9972543850658738,0.9848610862103859,0.9955196009257442,1.0012548054586838,1.0198904148779422,1.0322203022777146,1.0142570618809332,1.0195485987952793,1.022311404130553,1.0413838673358464,1.0224195089132042,1.029572725018377,1.0280289805478209,1.0364290317861664,1.023797095577014,1.0280201681459378,0.9985060951640324,0.9984828201383312,0.9950254043503534,1.0159732098304373
1902,1.0,1.007583468128416,1.009357328115205,0.9991250336279457,0.9884459127690738,0.9929230664321371,0.9898572265607288,0.9920009575886103,1.0104080259215318,1.0071339020768721,1.0116194475333833,1.0195985538453807,1.0300208862535678,1.0128202380040037,1.0062654601930872,1.0071585318709095,1.0207605442253063,1.0076590394088545,1.0054933232896945,1.0505002486117163,1.0621890704901338,1.070858757453311,1.0767454589918666,1.0638870984764,1.0631391335119853,1.044965425633819,1.063528093696074,1.0610525720453527,1.0801011741303104,1.0925782576307983
1903,1.0,0.9971599294263573,1.0163899504248992,1.0030131302388046,1.0025365399210422,1.0172987583065056,1.025748972636876,1.0481123417724185,1.037266428736599,1.0317365605704742,1.0272135098443265,1.0127482902895029,1.0413040968621412,1.0815053122177145,1.0654830694391475,1.070611407222398,1.0744066525831895,1.0685451948040594,1.0643054678287247,1.0668253599744175,1.066434407051122,1.0494041558301679,1.0716596822173952,1.0487850373727903,1.040233354757941,1.0848427467542723,1.028265769965222,1.0080581215252389,1.0216657163683345,1.0522801861972662
1904,1.0,0.9896748669120369,0.9604654169858587,0.9730352081826945,0.9647619958230472,0.9516355848498076,0.9315029187680085,0.9262708548166186,0.9311195352477729,0.9115179517428045,0.9063578000843031,0.8964335315303652,0.8995729218009382,0.9171290162482681,0.9208049276110668,0.9341540906847308,0.9322847910760671,0.9575158435402188,0.9493369450216784,0.9868696381720455,1.0165988767975571,1.0451924794276501,1.04378469939479,1.0435813335895743,1.0518377055191501,1.0466323511799975,1.040073172588926,1.0469386523088142,1.0402926591806336,1.068301298727919
